Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
9.84,-78.0687335073226,-128.93162406723988,1703.0452976216095,-8.004489869439562,-13.40593197152376,137.65996840353603,-0.09523673674323634,-0.6718928681782652,0.1898150630947724,-0.7095492791117551,2.017438200811216,0.008910395827501876,-0.0021270160082866862,[1703.09845642],[-4.48650892],[-0.00220232],[0.00505947],[2.01689535],[0.00863105],[-0.00235595],[-0.10641258],[-0.94138444],[-0.38613928],[nan],[nan],[nan],[-77.87441074],[-124.44828661],[1703.88581798],[-7.5067177],[-14.46311614],[137.98695251],[-0.15745785],[-0.64227069],[0.15416766],[-0.73411696],[2.01735983],[0.00866816],[-0.00224656],[2.01735983],[0.00866816],[-0.00224656],[974.98974909],[500.],[2223.77231893],-11.434934492827779,0.01715240173924167,0.4831029024145961
9.845,-78.10875149429889,-128.998646976878,1703.7334201359404,-8.002705147671076,-13.40323224381036,137.58904151621496,-0.0918328430990429,-0.6723564642600621,0.18624929140889815,-0.7105031423897701,2.016460215097408,0.008896595596316614,-0.0022184429703144826,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-77.91194432],[-124.52060219],[1704.57575274],[-7.50387892],[-14.46386638],[137.91570564],[-0.15422413],[-0.64304159],[0.15045628],[-0.73489818],[2.01735983],[0.00866816],[-0.00224656],[2.01735983],[0.00866816],[-0.00224656],[974.52571757],[500.],[2223.94208793],-11.443966613257999,0.017165949919887,0.4831887321641955
9.85,-78.14876056122239,-129.0656563935288,1704.421188081565,-8.000921783657523,-13.400534673693667,137.51813972412668,-0.08842832909194814,-0.6728025928763524,0.18268048044984933,-0.7114386436618941,2.015482610234273,0.008881916476282921,-0.0023097700557142,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.9890952],[-106.97582425],[1702.35110483],[-77.92084438],[-124.75384179],[1705.26529657],[-7.49674856],[-14.48874717],[137.8444603],[-0.15098648],[-0.64379614],[0.14674107],[-0.7356607],[2.01735983],[0.00866816],[-0.00224656],[2.01735983],[0.00866816],[-0.00224656],[974.05284585],[500.],[2224.06007028],-11.449410685682778,0.01717411602852417,0.48327460274433814
9.855,-78.18876071475839,-129.1326523277835,1705.1086015816604,-7.999139776041697,-13.397839258924611,137.44726299768732,-0.08502328306385921,-0.6732312681298455,0.1791087247437897,-0.712355785875272,2.0145053858031563,0.008866359063366467,-0.00240098941985889,[1705.09861305],[-4.47029644],[-0.00277883],[0.00564275],[2.01411833],[0.00900769],[-0.00375692],[-0.14296218],[-0.94599843],[-0.39640945],[nan],[nan],[nan],[-77.95832786],[-124.82629592],[1705.94817961],[-7.49391221],[-14.48949],[137.77357459],[-0.14763462],[-0.64452878],[0.1431618],[-0.73640435],[2.01452145],[0.00896311],[-0.00357023],[2.01452145],[0.00896311],[-0.00357023],[973.56086605],[500.],[2224.12805081],-11.44855068055358,0.01717282602083037,0.4833604668744423
9.86,-78.22875196165485,-129.19963479036537,1705.7956607609208,-7.997359123316139,-13.39514599701808,137.37641130495464,-0.0816177943197189,-0.6736425044069412,0.17553411986218845,-0.7132545721346167,2.0135285413800212,0.00884992399084921,-0.002492093097510306,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-77.99579742],[-124.89874337],[1706.63704748],[-7.49107607],[-14.49023146],[137.70240882],[-0.14439653],[-0.64524891],[0.13944221],[-0.73712914],[2.01452145],[0.00896311],[-0.00357023],[2.01452145],[0.00896311],[-0.00357023],[973.07818751],[500.],[2224.30788383],-11.457457450678248,0.017186186176017373,0.4834463978053224
9.865,-78.2687343084713,-129.26660379169562,1706.4823657405457,-7.995579822592156,-13.392454883610833,137.30558459765862,-0.07821194968191723,-0.6740363167800589,0.17195675886298922,-0.7141350066127982,2.0125520765500218,0.00883261182708438,-0.0025830733942278084,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.0332528],[-124.97119453],[1707.32555953],[-7.48823993],[-14.49097291],[137.63124305],[-0.14115477],[-0.64595267],[0.13571909],[-0.73783522],[2.01452145],[0.00896311],[-0.00357023],[2.01452145],[0.00896311],[-0.00357023],[972.58707604],[500.],[2224.43569959],-11.46279342832895,0.017194190142493425,0.48353236875603484
9.870000000000001,-78.3087077621465,-129.3335593428022,1707.168716648761,-7.993801872372348,-13.389765916416849,137.2347828438162,-0.07480584076443136,-0.6744127201934994,0.16837673980798792,-0.7149970926656727,2.011575990872933,0.008814423220859957,-0.0026739221255245305,[1707.2510543],[-4.45412893],[-0.00227658],[0.00462718],[2.01210773],[0.00925274],[-0.00239891],[-0.12508819],[-0.86968335],[-0.34781444],[nan],[nan],[nan],[-78.07069377],[-125.04365873],[1708.0080648],[-7.48541543],[-14.4917071],[137.56040632],[-0.1377998],[-0.64663469],[0.13213039],[-0.73852309],[2.012409],[0.00921607],[-0.0025458],[2.012409],[0.00921607],[-0.0025458],[972.08770895],[500.],[2224.51255958],-11.462143248524626,0.01719321487278694,0.4836183348303988
9.875,-78.34867232944241,-129.40050145443143,1707.8547136105067,-7.992025270599192,-13.38707909221712,137.164006004147,-0.07139955683290124,-0.6747717302929453,0.16479415838785375,-0.7158408347131149,2.0106002839192643,0.008795358873324005,-0.002764631262782258,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.10812084],[-125.11611727],[1708.69586683],[-7.48259102],[-14.49244002],[137.48932035],[-0.13455261],[-0.64730359],[0.12840595],[-0.73919251],[2.012409],[0.00921607],[-0.0025458],[2.012409],[0.00921607],[-0.0025458],[971.65818269],[500.],[2224.69908159],-11.472870013129977,0.017209305019694966,0.48370438135549726
9.88,-78.38862801709685,-129.4674301372913,1708.5403567502644,-7.990250015454138,-13.384394408166782,137.09325404217918,-0.06799318675636816,-0.6751133631860812,0.16120910993633425,-0.7166662377116889,2.0096249552600147,0.008775419516433184,-0.0028551927818223355,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.1455338],[-125.18857947],[1709.38331343],[-7.4797666],[-14.49317294],[137.41823437],[-0.13130201],[-0.64795612],[0.12467826],[-0.73984322],[2.012409],[0.00921607],[-0.0025458],[2.012409],[0.00921607],[-0.0025458],[971.21916764],[500.],[2224.83342415],-11.480276799503827,0.01722041519925574,0.48379048343149356
9.885,-78.42857483183873,-129.5343454020759,1709.2256461923344,-7.988476105169011,-13.381711861504483,137.02252692185863,-0.06458681919536349,-0.6754376354190974,0.15762168962422443,-0.7174733071032597,2.0086500044659887,0.008754605918995345,-0.0029455986435065196,[1709.10667811],[-4.43981101],[-0.00197577],[0.00428113],[2.00803094],[0.00783387],[-0.00269627],[-0.1097368],[-0.96163251],[-0.28814676],[nan],[nan],[nan],[-78.18293241],[-125.26105714],[1710.06326096],[-7.47694914],[-14.49389936],[137.34753365],[-0.1279586],[-0.64858845],[0.12105723],[-0.74047604],[2.00857538],[0.0080038],[-0.00268031],[2.00857538],[0.0080038],[-0.00268031],[970.77086203],[500.],[2224.91665199],-11.480744621098438,0.017221116931647656,0.48387658901615177
9.89,-78.46851278062755,-129.60124725984653,1709.9105820652667,-7.9867035377885935,-13.37903144910954,136.95182460370867,-0.061180545684499786,-0.6757445637180405,0.15403199565712158,-0.7182620481058054,2.007675431092132,0.008732918942362122,-0.00303584047706984,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.22031715],[-125.33352664],[1710.74999863],[-7.47413175],[-14.49462431],[137.27651879],[-0.12470757],[-0.64920879],[0.11733059],[-0.7410867],[2.00857538],[0.0080038],[-0.00268031],[2.00857538],[0.0080038],[-0.00268031],[970.36035761],[500.],[2225.09260033],-11.490271020701584,0.017235406531052377,0.48396276604880706
9.895,-78.50844186969596,-129.66813572050765,1710.5951644841523,-7.9849323117235,-13.376353168461478,136.88114705430633,-0.05777444832971969,-0.6760341660271404,0.15044011651397168,-0.7190324685488465,2.006701234739479,0.00871035939072234,-0.0031259107731740343,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.25768781],[-125.40599976],[1711.43638122],[-7.47131436],[-14.49534926],[137.20550393],[-0.12145339],[-0.64981277],[0.11360099],[-0.74167867],[2.00857538],[0.0080038],[-0.00268031],[2.00857538],[0.0080038],[-0.00268031],[969.94000112],[500.],[2225.21656177],-11.496269612888682,0.017244404419333025,0.48404898807090374
9.9,-78.5483621059791,-129.73501079508247,1711.2793935770653,-7.983162424591002,-13.373677016016988,136.81049422937176,-0.054368618174154094,-0.6763064599295256,0.1468461499929838,-0.7197845746108096,2.005727414960841,0.008686928131277222,-0.003215801198595436,[1711.24181922],[-4.42672271],[-0.00205724],[0.00434465],[2.00653624],[0.00920811],[-0.00293738],[-0.12890118],[-0.9315309],[-0.17520668],[nan],[nan],[nan],[-78.29504414],[-125.47848738],[1712.11587863],[-7.46850127],[-14.49606804],[137.13484081],[-0.11809354],[-0.65039665],[0.10999082],[-0.74225342],[2.00679062],[0.00905704],[-0.00290577],[2.00679062],[0.00905704],[-0.00290577],[969.50999797],[500.],[2225.28959724],-11.4956486980941,0.01724347304714115,0.48413520543613947
9.905,-78.58827349617209,-129.80187249421274,1711.9632694676122,-7.981393875170301,-13.371002989868575,136.73986609886023,-0.05096314305702324,-0.6765614637042036,0.1432501906227436,-0.7205183736496402,2.0047539713254174,0.008662626095547502,-0.003305503640919749,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.33238664],[-125.55096772],[1712.80155284],[-7.46568835],[-14.49678548],[137.0638912],[-0.11483695],[-0.65096492],[0.10625822],[-0.74280976],[2.00679062],[0.00905704],[-0.00290577],[2.00679062],[0.00905704],[-0.00290577],[969.10041322],[500.],[2225.44414832],-11.503066290935294,0.01725459943640294,0.4842214784333215
9.91,-78.62817604695658,-129.86872082851926,1712.6467922791403,-7.979626661119551,-13.368331086417147,136.66926261857117,-0.0475581105684207,-0.6767991960619828,0.1396523327249669,-0.7212338735067086,2.003780903401008,0.008637454258362421,-0.003395009972519736,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.36971508],[-125.62345165],[1713.48687229],[-7.46287542],[-14.49750293],[136.9929416],[-0.11157747],[-0.65151681],[0.10252294],[-0.7433474],[2.00679062],[0.00905704],[-0.00290577],[2.00679062],[0.00905704],[-0.00290577],[968.68098059],[500.],[2225.54712814],-11.506995273021857,0.017260492909532788,0.48430778089786913
9.915000000000001,-78.66806976500825,-129.9355558086137,1713.3299621348483,-7.977860781398342,-13.365661304044496,136.59868376036488,-0.04415360807943374,-0.6770196761409075,0.13605267044541278,-0.7219310824976995,2.002808210756556,0.008611413642256087,-0.003484312046547422,[1713.32174723],[-4.41055697],[-0.00159818],[0.00436991],[2.00339513],[0.00974184],[-0.00375936],[-0.13296959],[-0.93652228],[-0.21764015],[nan],[nan],[nan],[-78.4070292],[-125.69594974],[1714.16553047],[-7.46006936],[-14.49821566],[136.92234866],[-0.10820348],[-0.65204835],[0.09891951],[-0.74386819],[2.00381787],[0.00965451],[-0.00365438],[2.00381787],[0.00965451],[-0.00365438],[968.25190539],[500.],[2225.59958938],-11.504619878293852,0.01725692981744078,0.48439406554695635
9.92,-78.70795465698953,-130.00237744508732,1714.0127791576933,-7.976096233147953,-13.362993638378336,136.5281294732562,-0.04074972273908045,-0.6772229235044925,0.13245129775036207,-0.7226100094109971,2.0018358929583533,0.008584505319191521,-0.0035734016960836668,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.44432955],[-125.76844082],[1714.85014221],[-7.45726344],[-14.49892698],[136.85147946],[-0.10494488],[-0.65256517],[0.09518331],[-0.74436914],[2.00381787],[0.00965451],[-0.00365438],[2.00381787],[0.00965451],[-0.00365438],[967.86025928],[500.],[2225.76496248],-11.511953558502682,0.017267930337754023,0.4844804051986451
9.925,-78.74783072955665,-130.0691857485219,1714.6952434704783,-7.97433301541481,-13.360328087943156,136.45759972985493,-0.03734654147436712,-0.6774089581396638,0.12884830842636744,-0.7232706635055111,2.0008639495736134,0.008556730413264876,-0.003662270734793749,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.48161587],[-125.84093545],[1715.53439961],[-7.45445752],[-14.49963831],[136.78061026],[-0.10168365],[-0.6530656],[0.09144472],[-0.74485141],[2.00381787],[0.00965451],[-0.00365438],[2.00381787],[0.00965451],[-0.00365438],[967.45842467],[500.],[2225.87851776],-11.517569456653291,0.01727635418497994,0.48456678696957
9.93,-78.78769798948075,-130.1359807296822,1715.3773551980757,-7.972571127227324,-13.35766465118912,136.38709450186505,-0.03394415252260344,-0.6775778003893845,0.12524379767780905,-0.7239130542214622,1.9998923801635824,0.008528090142828843,-0.0037509107927156116,[1715.37372871],[-4.39653349],[-0.00400375],[0.00502789],[2.00015553],[0.00836528],[-0.00339693],[-0.09027504],[-0.94129179],[-0.24660284],[nan],[nan],[nan],[-78.51888792],[-125.91344416],[1716.21203443],[-7.45165008],[-14.50033178],[136.71008527],[-0.09833335],[-0.65354692],[0.08780832],[-0.7453165],[2.00061109],[0.00852418],[-0.00343138],[2.00061109],[0.00852418],[-0.00343138],[967.04661359],[500.],[2225.94131283],-11.517441328274344,0.017276161992411516,0.48465316777953205
9.935,-78.82755644315797,-130.20276239873678,1716.059114458434,-7.970810566222513,-13.355003324506638,136.31661374457806,-0.03054263923755005,-0.6777294712231381,0.12163785566903405,-0.7245371923457413,1.9989211843106829,0.008498585700376524,-0.0038393139436267987,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.55614617],[-125.98594582],[1716.89558486],[-7.44884281],[-14.50102402],[136.63928642],[-0.09507169],[-0.65401542],[0.08407184],[-0.74575943],[2.00061109],[0.00852418],[-0.00343138],[2.00061109],[0.00852418],[-0.00343138],[966.61607519],[500.],[2226.09701269],-11.525812640886215,0.017288718961329323,0.4847396113743387
9.94,-78.86740609734423,-130.2695307664276,1716.740521376123,-7.969051329188073,-13.352344103075877,136.246157402042,-0.027142089496206476,-0.6778639918096129,0.11803057732952933,-0.7251430882253344,1.9979503615717025,0.008468218377411567,-0.0039274718030941624,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.59339039],[-126.05845094],[1717.57878129],[-7.44603553],[-14.50171625],[136.56848758],[-0.09180766],[-0.65446757],[0.08033326],[-0.7461837],[2.00061109],[0.00852418],[-0.00343138],[2.00061109],[0.00852418],[-0.00343138],[966.17616368],[500.],[2226.20106877],-11.530730501719518,0.017296095752579278,0.4848260918531016
9.945,-78.90724695865536,-130.33628584327457,1717.4215760731045,-7.9672934158936455,-13.34968698652666,136.17572545525022,-0.02374258926664481,-0.6779813838128739,0.11442205564990927,-0.7257307529924202,1.9969799115115705,0.008436989530364028,-0.004015376106136559,[1717.48219795],[-4.38146266],[-0.00322676],[0.00742107],[1.99733461],[0.00782837],[-0.00395951],[-0.05853296],[-1.01990197],[-0.19045338],[nan],[nan],[nan],[-78.63062038],[-126.13096929],[1718.25583662],[-7.44322409],[-14.50240888],[136.49801763],[-0.08848335],[-0.65490195],[0.07666162],[-0.74659034],[1.99774202],[0.00791318],[-0.00389566],[1.99774202],[0.00791318],[-0.00389566],[965.72707492],[500.],[2226.25453526],-11.529624724910718,0.01729443708736608,0.48491256403853844
9.950000000000001,-78.94707903382222,-130.40302763998048,1718.102278673381,-7.9655368256519825,-13.34703197376207,136.1053178789134,-0.02034422576957247,-0.6780816692764273,0.1108123849810657,-0.7263001979924958,1.9960098336913963,0.008404900617336855,-0.004103018412236037,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98905846],[-106.97584867],[1717.17430509],[-78.70249007],[-126.46176986],[1718.93830565],[-7.44555774],[-14.54144795],[136.42729619],[-0.08522026],[-0.65532167],[0.07292385],[-0.74697599],[1.99774202],[0.00791318],[-0.00389566],[1.99774202],[0.00791318],[-0.00389566],[965.24226641],[500.],[2226.41403526],-11.537457364092006,0.01730618604613801,0.48499909496876914
9.955,-78.98690232922777,-130.46975616669513,1718.782629294546,-7.963781555581054,-13.344379060399516,136.034934621334,-0.016947081705788316,-0.6781648707603507,0.10720165500061977,-0.7268514357510634,1.9950401276908007,0.008371953073891712,-0.004190390693656232,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.73971786],[-126.5344771],[1719.62044213],[-7.44274643],[-14.54213932],[136.35657385],[-0.08195505],[-0.65572504],[0.06918425],[-0.74734301],[1.99774202],[0.00791318],[-0.00389566],[1.99774202],[0.00791318],[-0.00389566],[964.76268434],[500.],[2226.5231845],-11.541933828736092,0.017312900743104136,0.48508565947248466
9.96,-79.02671685157453,-130.536471434078,1719.4626280600628,-7.962027602961666,-13.341728242382084,135.9645756322817,-0.013551243772056801,-0.6782310111239774,0.10358995961149832,-0.7273844785322723,1.994070793066322,0.008338148448971938,-0.004277484509672469,[1719.40470819],[-4.366156],[-0.00326047],[0.00309091],[1.99305778],[0.00896607],[-0.00453136],[-0.07446723],[-1.02941885],[-0.25062586],[nan],[nan],[nan],[-78.77693143],[-126.60719865],[1720.29555829],[-7.43996339],[-14.54282195],[136.28621466],[-0.07861186],[-0.65610921],[0.06553584],[-0.74769374],[1.99364128],[0.00883239],[-0.00445395],[1.99364128],[0.00883239],[-0.00445395],[964.27475968],[500.],[2226.58161608],-11.539836799773184,0.017309755199659778,0.48517220824848295
9.965,-79.06652260750086,-130.60317345268672,1720.1422750921388,-7.9602749687640655,-13.3390795211604,135.89424090700646,-0.01015679762605818,-0.6782801136688245,0.09997739168264777,-0.7278993392054456,1.9931018293820473,0.008303488381142568,-0.0043642914537742605,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.81413125],[-126.67991276],[1720.97698936],[-7.43718009],[-14.54350318],[136.21556565],[-0.07535058],[-0.65647708],[0.06179945],[-0.7480247],[1.99364128],[0.00883239],[-0.00445395],[1.99364128],[0.00883239],[-0.00445395],[963.96601305],[500.],[2226.74009297],-11.546850671009906,0.01732027600651486,0.48525880962851553
9.97,-79.10631960350842,-130.66986223286204,1720.8215705104449,-7.95852364998708,-13.336432892181715,135.82393039170918,-0.006763827071536963,-0.6783122021185488,0.09636404219211389,-0.7283960313406629,1.9921332362086126,0.008267974543197415,-0.00445080326695646,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-78.85131715],[-126.75263027],[1721.65806719],[-7.43439679],[-14.54418441],[136.14491663],[-0.07208743],[-0.65682865],[0.05806152],[-0.74833708],[1.99364128],[0.00883239],[-0.00445395],[1.99364128],[0.00883239],[-0.00445395],[963.64546293],[500.],[2226.84682145],-11.550428220602043,0.017325642330903064,0.48534543784017004
9.975,-79.146107846196,-130.73653778510052,1721.5005144364484,-7.9567736437700045,-13.333788351145934,135.75364403415878,-0.0033724171107736936,-0.6783273005837367,0.09275000342225098,-0.7288745687364763,1.9911650131054555,0.00823160869693952,-0.004537011540900804,[1721.62300928],[-4.35424983],[-0.00106846],[0.00485652],[1.99144482],[0.00870409],[-0.00377178],[-0.1300642],[-0.89402471],[-0.19683435],[nan],[nan],[nan],[-78.88848885],[-126.82536],[1722.33347263],[-7.43161135],[-14.54487375],[136.07455878],[-0.06869407],[-0.65716089],[0.05447394],[-0.74863428],[1.9917186],[0.00871934],[-0.00385785],[1.9917186],[0.00871934],[-0.00385785],[963.31335327],[500.],[2226.9028578],-11.549539623859346,0.01732430943578902,0.48543205938734896
