Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
12.925,-108.36205661487658,-179.18783123434883,2172.555260180198,-8.34187818575847,-13.98782285383072,115.34116253857846,-0.08238941156637522,0.6670096092615859,-0.015975783521838954,0.740307328313935,1.7094198271149939,0.010064810772743292,-0.00896466990499356,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.25855104],[-178.88262618],[2173.03317166],[-7.87706922],[-15.3804501],[115.45455275],[-0.0101661],[0.65151388],[0.02789413],[0.75805556],[1.71144039],[0.00961926],[-0.00918382],[1.71144039],[0.00961926],[-0.00918382],[1562.94628633],[500.],[3501.46257892],1.169371603192758,-0.001754057404789137,0.03643061955113062
12.93,-108.40376363356884,-179.25776685099606,2173.131820379541,-8.34092936635274,-13.986423922906422,115.28291854747798,-0.08525669970943585,0.6666344285182665,-0.012831217681835138,0.7403817891612278,1.7086348026669458,0.009997237532699724,-0.009058457458120839,[2173.17059023],[-1.93259714],[-0.00639918],[0.00460861],[1.70860674],[0.00988584],[-0.0103168],[-0.02843842],[-1.01913028],[0.12546187],[nan],[nan],[nan],[-108.29793616],[-178.95953291],[2173.60688083],[-7.87559017],[-15.38061981],[115.39599153],[-0.01297294],[0.65144471],[0.03111405],[0.75794684],[1.70895918],[0.00985072],[-0.01017695],[1.70895918],[0.00985072],[-0.01017695],[1562.36579877],[500.],[3500.98012056],1.1829444619684182,-0.0017744166929526274,0.036421747467665855
12.935,-108.44546590949298,-179.32769547507095,2173.708089382715,-8.339981073706515,-13.985025817261509,115.22468398006032,-0.08812099484911153,0.6662470797403638,-0.00968777750903899,0.7404428850162418,1.707849930906593,0.009928841014410472,-0.009151713990404264,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.33731411],[-179.036436],[2174.18386079],[-7.87411119],[-15.38078908],[115.33744391],[-0.01573751],[0.65136388],[0.03436824],[0.75782336],[1.70895918],[0.00985072],[-0.01017695],[1.70895918],[0.00985072],[-0.01017695],[1561.83319312],[500.],[3500.64206828],1.1910231586871305,-0.0017865347380306958,0.0364128147939757
12.94,-108.48716344531553,-179.39761711074974,2174.2840672373095,-8.339033312086821,-13.983628543129536,115.16645887571283,-0.09098224604509403,0.6658475872690232,-0.006545520023276309,0.7404906330266681,1.7070652118692635,0.009859625786375009,-0.009244432542338088,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.37668466],[-179.11333995],[2174.76054801],[-7.87263222],[-15.38095835],[115.27889629],[-0.0185018],[0.65127117],[0.0376218],[0.75768605],[1.70895918],[0.00985072],[-0.01017695],[1.70895918],[0.00985072],[-0.01017695],[1561.28854492],[500.],[3500.23734449],1.200407695213471,-0.0018006115428202065,0.0364038117362616
12.945,-108.52885624370266,-179.4675317622075,2174.8597539908646,-8.33808608057337,-13.98223209901045,115.10824322078807,-0.09384040260118844,0.6654359756377323,-0.0034045020208537096,0.7405250505774239,1.7062806455905508,0.009789596483457248,-0.009336606199084385,[2174.76714684],[-1.92956353],[-0.00742368],[0.00369287],[1.70616302],[0.00865151],[-0.00952981],[-0.14121808],[-0.94018922],[0.2009465],[nan],[nan],[nan],[-108.41604721],[-179.19025077],[2175.33232341],[-7.87115946],[-15.38112314],[115.22034401],[-0.02139659],[0.65116359],[0.04073211],[0.75754146],[1.70651094],[0.00879981],[-0.00961232],[1.70651094],[0.00879981],[-0.00961232],[1560.73210186],[500.],[3499.76731496],1.2136184118871824,-0.0018204276178307736,0.036394709598172446
12.950000000000001,-108.57054430725019,-179.53743943350963,2175.435149689695,-8.337139376520504,-13.980836480835325,115.05003698414048,-0.09669541526582283,0.6650122693797793,-0.0002647787886153436,0.740546155302368,1.7054962321024916,0.009718757688330122,-0.009428228251652793,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.45540301],[-179.26715639],[2175.90842513],[-7.86968708],[-15.3812872],[115.16181074],[-0.0241571],[0.65104874],[0.04397877],[0.75737563],[1.70651094],[0.00879981],[-0.00961232],[1.70651094],[0.00879981],[-0.00961232],[1560.30020124],[500.],[3499.33685958],1.2214075299020806,-0.0018321112948531209,0.03638554904169818
12.955,-108.61222763855687,-179.6073401287212,2176.0102543800026,-8.33619320848007,-13.979441701299258,114.99184024931432,-0.09954723525000035,0.6645764931587038,0.002873594848610562,0.740553965047522,1.704711971440874,0.009647113955359318,-0.009519292105573007,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.49475144],[-179.34406282],[2176.48423419],[-7.86821471],[-15.38145126],[115.10327747],[-0.02691718],[0.65092203],[0.04722462],[0.75719602],[1.70651094],[0.00879981],[-0.00961232],[1.70651094],[0.00879981],[-0.00961232],[1559.85421969],[500.],[3498.84160559],1.2304636300405036,-0.0018456954450607555,0.03637632056447288
12.96,-108.65390624035614,-179.6772338521217,2176.58506811036,-8.335247571559929,-13.97804775305333,114.9336529623949,-0.10239581134631767,0.6641286722422216,0.006010561440872767,0.7405484978552576,1.7039278636445196,0.009574670164195203,-0.00960979085189384,[2176.51984831],[-1.92144046],[-0.00803392],[0.00159858],[1.70384714],[0.00920317],[-0.01035882],[-0.14257531],[-0.92607368],[0.15226256],[nan],[nan],[nan],[-108.53409187],[-179.42097588],[2177.05537147],[-7.86675837],[-15.38161085],[115.04476391],[-0.02981844],[0.65078042],[0.0503083],[0.75701042],[1.70417868],[0.0091513],[-0.01026695],[1.70417868],[0.0091513],[-0.01026695],[1559.39444523],[500.],[3498.28288167],1.2449714402291647,-0.001867457160343747,0.03636698327867116
12.965,-108.69558011525542,-179.74712060778984,2177.1595909270163,-8.33430247135069,-13.976654644367649,114.87547517660369,-0.10524109514254107,0.6636688316647709,0.009146066496621572,0.740529772012953,1.7031439087512552,0.009501430986436035,-0.009699717979547051,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.57342566],[-179.49788393],[2177.63059529],[-7.86530235],[-15.38176944],[114.98626906],[-0.03257248],[0.65062886],[0.05354904],[0.75680487],[1.70417868],[0.0091513],[-0.01026695],[1.70417868],[0.0091513],[-0.01026695],[1559.26291911],[500.],[3497.93989924],1.252109407833359,-0.0018781641117500386,0.03635759245811241
12.97,-108.7372492659791,-179.81700039998796,2177.733822878215,-8.333357907271028,-13.975262374345178,114.81730688218828,-0.10808303629391346,0.6631969969999496,0.012280053417011536,0.7404978060222817,1.7023601068028624,0.009427401346996461,-0.009789066749292807,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98864028],[-106.97610034],[2176.48644816],[-108.43965677],[-179.55778509],[2178.20550433],[-7.84407415],[-15.37998529],[114.92777415],[-0.03532593],[0.6504655],[0.0567888],[0.75658558],[1.70417868],[0.0091513],[-0.01026695],[1.70417868],[0.0091513],[-0.01026695],[1559.111212],[500.],[3497.53027218],1.2605635706431713,-0.001890845355964757,0.03634813823133259
12.975,-108.77891369528153,-179.88687323302392,2178.307764012642,-8.332413881898903,-13.973870946693525,114.75914810110416,-0.11092158422606396,0.6627131940995462,0.015412465317079503,0.7404526186272874,1.7015764578435613,0.009352586294562384,-0.009877830402373222,[2178.34357089],[-1.91636106],[-0.00973841],[0.00327392],[1.70123866],[0.00877934],[-0.0105589],[-0.18423762],[-0.97152324],[0.13603531],[nan],[nan],[nan],[-108.47887636],[-179.63468973],[2178.7766002],[-7.84261398],[-15.38013199],[114.86928932],[-0.03825379],[0.65028736],[0.05982443],[0.75636237],[1.70160445],[0.0088241],[-0.01052415],[1.70160445],[0.0088241],[-0.01052415],[1558.86210742],[500.],[3497.05442223],1.2737409678902623,-0.0019106114518353935,0.03633858517407341
12.98,-108.82057340579304,-179.95673911101065,2178.8814143767795,-8.331470394174383,-13.97248035974015,114.70099881857867,-0.113756690915923,0.6622174485875669,0.01854324801499377,0.7403942287802402,1.7007929619141449,0.009276990702659613,-0.00996600252960822,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.51808943],[-179.71159039],[2179.35094665],[-7.84115449],[-15.38027765],[114.81082055],[-0.04100117],[0.65010049],[0.0630577],[0.75611638],[1.70160445],[0.0088241],[-0.01052415],[1.70160445],[0.0088241],[-0.01052415],[1558.52245507],[500.],[3496.70388422],1.28172667005947,-0.0019225900050892052,0.03632897222404796
12.985,-108.86222840022273,-180.02659803818432,2179.4547740184776,-8.330527444260378,-13.971090613614226,114.64285903211562,-0.11658830701617964,0.6617097865398294,0.021672345870945207,0.7403226556637077,1.7000096190561904,0.009200619644047682,-0.010053576576572798,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.5572952],[-179.78849177],[2179.92500075],[-7.83969501],[-15.3804233],[114.75235178],[-0.04374781],[0.64990185],[0.06628983],[0.75585672],[1.70160445],[0.0088241],[-0.01052415],[1.70160445],[0.0088241],[-0.01052415],[1558.16686026],[500.],[3496.28681617],1.291000444882684,-0.001936500667324026,0.03631928972071134
12.99,-108.9038786812351,-180.09645001870916,2180.0278429846862,-8.329585035952745,-13.969701713879399,114.58472877637142,-0.1194163844454619,0.661190234014659,0.024799704570774093,0.7402379186604915,1.699226429313033,0.00912347812142479,-0.010140546181804933,[2180.02628875],[-1.91119894],[-0.00494454],[0.00375006],[1.69955931],[0.00958656],[-0.01139618],[-0.13947071],[-0.99157216],[0.16810355],[nan],[nan],[nan],[-108.59649305],[-179.86539892],[2180.49492623],[-7.83823273],[-15.3805888],[114.6938918],[-0.04662782],[0.64968927],[0.06936504],[0.75559129],[1.69981393],[0.00949021],[-0.01128821],[1.69981393],[0.00949021],[-0.01128821],[1557.79564787],[500.],[3495.80458119],1.305237424497136,-0.001957856136745704,0.03630950044002761
12.995000000000001,-108.94552425158525,-180.16629505689005,2180.6006213238275,-8.328643171575873,-13.9683136639136,114.52660807092997,-0.1222408738473122,0.660658817531156,0.027925268392079906,0.7401400374014439,1.6984433927331213,0.009045571334319083,-0.010226904849794605,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.63568421],[-179.94230186],[2181.06839569],[-7.83677096],[-15.38075308],[114.63544991],[-0.04936858],[0.64946537],[0.07259252],[0.75530643],[1.69981393],[0.00949021],[-0.01128821],[1.69981393],[0.00949021],[-0.01128821],[1557.36133397],[500.],[3495.45405163],1.3114700559535777,-0.0019672050839303666,0.03629966441460796
13.0,-108.9871651139741,-180.23613315694763,2181.173109083404,-8.32770184768586,-13.966926458469706,114.46849687661451,-0.12506172694215553,0.660115563624395,0.031048982734735456,0.7400290317185071,1.6976605093611443,0.008966904470249476,-0.010312646229464928,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.67486806],[-180.01920563],[2181.64157294],[-7.83530918],[-15.38091736],[114.57700801],[-0.05210844],[0.64922975],[0.0758187],[0.75500793],[1.69981393],[0.00949021],[-0.01128821],[1.69981393],[0.00949021],[-0.01128821],[1556.91301385],[500.],[3495.0369534],1.3189822907611415,-0.0019784734361417123,0.036289772047427254
13.005,-109.02880127106248,-180.30596432303736,2181.745306310106,-8.326761069806336,-13.965540105697974,114.41039524569109,-0.12787889660791013,0.6595604988073713,0.03417079421191318,0.7399049216205027,1.6968777792431506,0.00888748263199122,-0.010397764158521228,[2181.88990859],[-1.90502707],[-0.00712661],[0.00517959],[1.69686163],[0.00810766],[-0.01088831],[-0.22832961],[-0.96988525],[0.17887414],[nan],[nan],[nan],[-108.71404371],[-180.09611395],[2182.21182116],[-7.83384571],[-15.38106725],[114.51858418],[-0.05505603],[0.64897928],[0.07879963],[0.75470878],[1.69722879],[0.00827859],[-0.0109402],[1.69722879],[0.00827859],[-0.0109402],[1556.45097405],[500.],[3494.55465042],1.330223679541632,-0.001995335519312448,0.03627979536983069
13.01,-109.07043272560655,-180.37578855946353,2182.3172130521966,-8.325820838280158,-13.964154606064369,114.35230317778094,-0.13069233431713695,0.6589936500903344,0.037290647886295894,0.7397677273790577,1.6960952024295877,0.00880731113457431,-0.01048225232697586,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.75321294],[-180.17301928],[2182.78441408],[-7.832383],[-15.38121606],[114.46017339],[-0.05779017],[0.64872206],[0.08201779],[0.75438258],[1.69722879],[0.00827859],[-0.0109402],[1.69722879],[0.00827859],[-0.0109402],[1555.95631645],[500.],[3494.2355055],1.3366985787974954,-0.002005047868196243,0.03626977013048971
13.015,-109.11205948036012,-180.44560587052604,2182.8888293578584,-8.324881153726972,-13.962769960407416,114.29422067513971,-0.13350199182014047,0.6584150446519508,0.04040848908260836,0.7396174694841149,1.6953127789706794,0.00872639534742844,-0.010566104479011629,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.79237486],[-180.24992537],[2183.35671494],[-7.8309203],[-15.38136487],[114.40176261],[-0.06052326],[0.64845315],[0.08523447],[0.75404279],[1.69722879],[0.00827859],[-0.0109402],[1.69722879],[0.00827859],[-0.0109402],[1555.44889329],[500.],[3493.84910074],1.3444606672023838,-0.0020166910008035757,0.036259686675485694
13.02,-109.15368153805969,-180.515416260497,2183.460155274926,-8.323942017058632,-13.961386169991282,114.23614774297229,-0.13630782144575507,0.6578247097697757,0.04352426371355834,0.7394541686252198,1.6945305089165306,0.008644740651450818,-0.010649314455448589,[2183.33258216],[-1.89985132],[-0.00915203],[0.00461576],[1.69448126],[0.00789638],[-0.01032504],[-0.19790145],[-0.93661689],[0.3238131],[nan],[nan],[nan],[-108.83152869],[-180.32683849],[2183.92387825],[-7.82946579],[-15.38149949],[114.34335162],[-0.06342509],[0.64816969],[0.08825981],[0.75369989],[1.69482351],[0.00794295],[-0.01040316],[1.69482351],[0.00794295],[-0.01040316],[1554.92896651],[500.],[3493.39681381],1.3583600570259478,-0.002037540085538922,0.036249498975058
13.025,-109.19529890147804,-180.585219733704,2184.0311908517756,-8.323003430325029,-13.960003237757501,114.17808439790922,-0.13910977521021425,0.6572226730108787,0.04663791731701759,0.7392778457317183,1.693748392319777,0.008562352532791424,-0.010731876086138792,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.87067602],[-180.40374599],[2184.49559501],[-7.82801173],[-15.38163326],[114.28496545],[-0.06615298],[0.64787787],[0.09146806],[0.75333368],[1.69482351],[0.00794295],[-0.01040316],[1.69482351],[0.00794295],[-0.01040316],[1554.57680734],[500.],[3493.06015729],1.3658369191048223,-0.0020487553786572334,0.03623925519816471
13.030000000000001,-109.23691157335716,-180.65501629442636,2184.6019361362546,-8.322065391367897,-13.958621160368958,114.12003061386369,-0.14190780581617765,0.6566089620128535,0.04974939613611899,0.7390885219220582,1.692966429230447,0.008479236487022016,-0.010813783303852964,[2184.524107],[-1.89387433],[-0.0060461],[0.00276618],[1.69297383],[0.00823667],[-0.01130755],[-0.12809908],[-0.93595932],[0.29093864],[nan],[nan],[nan],[-108.90981549],[-180.48065983],[2185.06261739],[-7.82656249],[-15.38177428],[114.22657078],[-0.06899763],[0.64757268],[0.09454051],[0.75296151],[1.69328284],[0.00818593],[-0.0111572],[1.69328284],[0.00818593],[-0.0111572],[1554.20899414],[500.],[3492.65656084],1.3791021461779565,-0.0020686532192669346,0.036228911932068376
13.035,-109.27851955637685,-180.72480594684393,2185.172391174985,-8.321127905542903,-13.95723994569978,114.06198644115912,-0.1447018675971997,0.6559836042502377,0.052858648145477555,0.7388862184294566,1.6921846197010795,0.008395397873025793,-0.010895030276901752,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.9489483],[-180.5575687],[2185.63375024],[-7.82511852],[-15.38192045],[114.16821348],[-0.07171923],[0.64725676],[0.09774372],[0.75256974],[1.69328284],[0.00818593],[-0.0111572],[1.69328284],[0.00818593],[-0.0111572],[1554.03824427],[500.],[3492.39934373],1.3858369375802795,-0.0020787554063704194,0.03621851815503652
13.040000000000001,-109.3201228533339,-180.7945886953204,2185.74255601669,-8.320190969145099,-13.955859588205605,114.00395183843082,-0.14749191271398487,0.6553466279081329,0.055965618931099,0.7386709568346848,1.6914029637820196,0.008310842349617936,-0.010975610946913683,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-108.9880739],[-180.6344783],[2186.20459131],[-7.82367455],[-15.38206662],[114.10985619],[-0.07443954],[0.64692923],[0.10094519],[0.75216447],[1.69328284],[0.00818593],[-0.0111572],[1.69328284],[0.00818593],[-0.0111572],[1553.84815628],[500.],[3492.07351433],1.3934496447768652,-0.002090174467165298,0.0362080672827007
13.045,-109.3617214669921,-180.86436454416636,2186.312430709394,-8.319254585889025,-13.95448009330111,113.94592683915728,-0.1502778943847607,0.654698061149556,0.05907025518737971,0.7384427588773507,1.6906214615264772,0.00822557554028965,-0.011055519403165515,[2186.44063253],[-1.88923308],[-0.0084197],[0.00305214],[1.69139051],[0.00689428],[-0.01094341],[-0.09994017],[-1.07346322],[0.21841973],[nan],[nan],[nan],[-109.0271918],[-180.71139221],[2186.77242658],[-7.82223499],[-15.38219929],[114.05150665],[-0.07725627],[0.64658939],[0.10402523],[0.75175287],[1.69162689],[0.00705516],[-0.01097173],[1.69162689],[0.00705516],[-0.01097173],[1553.63912227],[500.],[3491.68047722],1.402932058217175,-0.0021043980873257625,0.03619754529226407
13.05,-109.40331540016513,-180.93413349776912,2186.882015301906,-8.31831875743829,-13.95310146334586,113.8879114559523,-0.15305976526720955,0.6540379324952681,0.06217250296307874,0.7382016465634359,1.6898401129901917,0.008139603204756029,-0.011134749697626734,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.06630297],[-180.78830321],[2187.34268412],[-7.82079577],[-15.38233112],[113.99317194],[-0.07997124],[0.64624078],[0.10721986],[0.75131974],[1.69162689],[0.00705516],[-0.01097173],[1.69162689],[0.00705516],[-0.01097173],[1553.51241658],[500.],[3491.38781325],1.4084670923193698,-0.0021127006384790547,0.036186981789071676
13.055,-109.44490465559231,-181.0038955603996,2187.4513098417574,-8.317383481432598,-13.95172369468987,113.82990566068838,-0.15583747946723991,0.6533662703334153,0.06527230984206416,0.7379476420124815,1.6890589182251106,0.00805293102188348,-0.011213296071670875,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-109.10540695],[-180.86521486],[2187.91264998],[-7.81935655],[-15.38246295],[113.93483723],[-0.08268478],[0.64588061],[0.11041257],[0.75087318],[1.69162689],[0.00705516],[-0.01097173],[1.69162689],[0.00705516],[-0.01097173],[1553.3654774],[500.],[3491.02722464],1.4152848734588588,-0.0021229273101882884,0.03617636715252073
