Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
11.355,-87.7874835081759,-145.47401564169854,1864.3264735531036,-7.084393662473434,-11.995677870770992,110.77863453147238,0.595527794868938,-0.3170958003324935,-0.5986942311694984,-0.4316967877045169,1.6516245850830216,-0.011546942713078434,-0.006181620302224133,[1864.2037108],[-3.49171861],[-0.00145292],[0.00599515],[1.65171491],[-0.01245467],[-0.00564676],[-0.15867586],[0.46462337],[0.93486804],[nan],[nan],[nan],[-87.19061803],[-146.56274647],[1864.95716464],[-6.20198055],[-14.68878147],[110.97329889],[0.54511455],[-0.3665827],[-0.63509954],[-0.40634447],[1.65191265],[-0.01247539],[-0.00585104],[1.65191265],[-0.01247539],[-0.00585104],[749.70666617],[500.],[1845.27459706],-7.84723023361903,0.011770845350428544,0.6331351577928406
11.36,-87.8229015311602,-145.53398812861343,1864.8802018821025,-7.082815652439782,-11.993317085741529,110.71269920624677,0.5968283597414139,-0.3146108484639723,-0.6004711850576562,-0.4292438455617122,1.650729854502099,-0.011609771664507178,-0.006092923561324293,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.22162794],[-146.63619038],[1865.51203113],[-6.19960811],[-14.68915229],[110.90700147],[0.54659804],[-0.36433177],[-0.63679459],[-0.40371474],[1.65191265],[-0.01247539],[-0.00585104],[1.65191265],[-0.01247539],[-0.00585104],[749.65046244],[500.],[1845.03186702],-7.835555504281274,0.011753333256421911,0.6331939244591227
11.365,-87.85831166693602,-145.5939488160722,1865.433600584785,-7.081238770132963,-11.990958074730191,110.64678388233617,0.5981178553412302,-0.3121218747495052,-0.602237133772692,-0.42678495888458184,1.6498354179075196,-0.011671908301531085,-0.006003668627399983,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.25262598],[-146.70963614],[1866.06656614],[-6.19723567],[-14.68952311],[110.84070405],[0.54807221],[-0.36207463],[-0.63847878],[-0.40107813],[1.65191265],[-0.01247539],[-0.00585104],[1.65191265],[-0.01247539],[-0.00585104],[749.58022352],[500.],[1844.74894578],-7.821902944624071,0.011732854416936106,0.6332525887312074
11.370000000000001,-87.89371392082957,-145.65389771246686,1865.9866697568154,-7.079662952441997,-11.988600742885952,110.58088785430571,0.5993962769307996,-0.30962892960674643,-0.603992065027896,-0.4243201792696342,1.6489412752750443,-0.011733347993573688,-0.005913860888160927,[1865.94704741],[-3.47761868],[-0.00393873],[0.00729323],[1.64970044],[-0.01141895],[-0.00755585],[-0.22588392],[0.40219715],[0.87062394],[nan],[nan],[nan],[-87.28361197],[-146.78309154],[1866.61557045],[-6.19488504],[-14.68989553],[110.77459421],[0.54955201],[-0.35984302],[-0.64009237],[-0.39848129],[1.64997561],[-0.01155239],[-0.00734412],[1.64997561],[-0.01155239],[-0.00734412],[749.49623617],[500.],[1844.42666096],-7.802660716959053,0.011703991075438581,0.6333111086865846
11.375,-87.92910829840764,-145.71383482656825,1866.5394094982432,-7.078088235474534,-11.986245144306105,110.51501150858078,0.6006636189823706,-0.30713206542199245,-0.6057359653895129,-0.42184956021579195,1.6480474265718716,-0.011794085930234696,-0.005823506022527014,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.3145864],[-146.85654102],[1867.16944342],[-6.19253424],[-14.69026662],[110.70836499],[0.55100585],[-0.35757286],[-0.6417531],[-0.39583728],[1.64997561],[-0.01155239],[-0.00734412],[1.64997561],[-0.01155239],[-0.00734412],[749.53462676],[500.],[1844.20918454],-7.791351534460773,0.01168702730169116,0.6333695438230931
11.38,-87.9644948051612,-145.7737601670283,1867.091819907767,-7.0765145942979295,-11.983891241477467,110.44915456008191,0.6019198764772687,-0.3046313340092574,-0.607468822042734,-0.4193731547051419,1.6471538717612524,-0.011854117408636889,-0.005732609684586998,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.34554907],[-146.92999235],[1867.72298525],[-6.19018344],[-14.69063771],[110.64213576],[0.55245032],[-0.35529663],[-0.64340291],[-0.39318653],[1.64997561],[-0.01155239],[-0.00734412],[1.64997561],[-0.01155239],[-0.00734412],[749.55705747],[500.],[1843.95097888],-7.778046949962118,0.011667070424943176,0.6334278791752178
11.385,-87.99987344655136,-145.83367374244366,1867.6439010827748,-7.074942079969422,-11.98153911096777,110.38331755966745,0.6031650451513232,-0.30212678607516075,-0.6091906231341543,-0.4168910146895914,1.6462606108421802,-0.01191343788372152,-0.00564117741887471,[1867.54522349],[-3.46761713],[-0.00208849],[0.00699109],[1.64553881],[-0.01257769],[-0.00643011],[-0.12258124],[0.49009035],[0.86229393],[nan],[nan],[nan],[-87.37649987],[-147.00345392],[1868.27055125],[-6.18782971],[-14.69100752],[110.57608534],[0.5538865],[-0.35301006],[-0.6450436],[-0.39052836],[1.64609125],[-0.01245171],[-0.00654657],[1.64609125],[-0.01245171],[-0.00654657],[749.56385316],[500.],[1843.65288231],-7.758613169573891,0.011637919754360838,0.6334860687739896
11.39,-88.03524422792322,-145.89357556123332,1868.1956531189794,-7.073370635574156,-11.979188667235562,110.31749987127894,0.6043991211545109,-0.2996184718667349,-0.6109013573136446,-0.41440319170615,1.645367643789919,-0.011972042911781137,-0.005549214790321333,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.40743902],[-147.07690895],[1868.82343167],[-6.1854759],[-14.69137625],[110.50990703],[0.55530805],[-0.35072932],[-0.64666826],[-0.38786865],[1.64609125],[-0.01245171],[-0.00654657],[1.64609125],[-0.01245171],[-0.00654657],[749.53637997],[500.],[1843.42311998],-7.746050988696879,0.01161907648304532,0.6335441641564048
11.395,-88.07060715482099,-145.95346563213087,1868.747076115817,-7.071800288360738,-11.976839951067339,110.25170178346677,0.6056220999914178,-0.2971064433762871,-0.6126010122703874,-0.4119097389860731,1.6444749705666708,-0.012029927905823504,-0.005456727634872038,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.4383664],[-147.15036583],[1869.37598121],[-6.18312209],[-14.69174499],[110.44372872],[0.55672018],[-0.34844264],[-0.64828196],[-0.38520237],[1.64609125],[-0.01245171],[-0.00654657],[1.64609125],[-0.01245171],[-0.00654657],[749.49429641],[500.],[1843.15286668],-7.731509505107624,0.011597264257661437,0.6336021504776931
11.4,-88.10596223270757,-146.01334396373997,1869.2981701710678,-7.070231028884469,-11.974492948188228,110.18592318189458,0.606833977793605,-0.294590751732949,-0.6142895764827667,-0.4094107089625643,1.6435825911416289,-0.012087088415687933,-0.005363721721521553,[1869.36538285],[-3.45665023],[-0.00318192],[0.00786953],[1.64402798],[-0.01288513],[-0.00570178],[-0.11906421],[0.51303866],[0.91499806],[nan],[nan],[nan],[-87.46928192],[-147.22383106],[1869.92385085],[-6.18078035],[-14.69211473],[110.37770159],[0.55812679],[-0.34615662],[-0.64987047],[-0.3825421],[1.64428511],[-0.01283175],[-0.00580818],[1.64428511],[-0.01283175],[-0.00580818],[749.43790061],[500.],[1842.84295601],-7.712194891510535,0.011568292337265803,0.6336599919393794
11.405,-88.1413094671083,-146.07321056475817,1869.8489353832224,-7.068662877135104,-11.972147688508372,110.12016427535103,0.6080347508820244,-0.2920714480961606,-0.6159670386170512,-0.4069061541242484,1.6426905055004823,-0.012143520031892839,-0.005270202865330975,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.50018582],[-147.29729164],[1870.47573936],[-6.17843846],[-14.69248352],[110.31157701],[0.55951861],[-0.34386225],[-0.65146041],[-0.37986446],[1.64428511],[-0.01283175],[-0.00580818],[1.64428511],[-0.01283175],[-0.00580818],[749.44275763],[500.],[1842.60777332],-7.701188660999833,0.011551782991499749,0.6337177508543369
11.41,-88.17664886341548,-146.13306544368103,1870.3993718490635,-7.0670957942451835,-11.969804113608642,110.05442462693507,0.6092244159137169,-0.28954858333921485,-0.6176333877320815,-0.40439612671171365,1.6417987135919874,-0.012199218422247825,-0.0051761768959887045,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98898068],[-106.97587698],[1868.29595262],[-87.34201694],[-147.15483956],[1871.02726342],[-6.15157678],[-14.66484982],[110.24545321],[0.56090098],[-0.34156207],[-0.65303935],[-0.3771804],[1.64428511],[-0.01283175],[-0.00580818],[1.64428511],[-0.01283175],[-0.00580818],[749.43234934],[500.],[1842.33219646],-7.688195836741215,0.011532293755111823,0.6337754123231124
11.415000000000001,-88.2119804270449,-146.19290860903453,1870.9494796651595,-7.06552981922019,-11.967462281910139,109.98870465408098,0.6104029699911714,-0.28702220779412974,-0.6192886134348676,-0.4018806784716822,1.6409072153933215,-0.012254179357162663,-0.005081649624186335,[1870.96111171],[-3.44439757],[-0.00364422],[0.00623353],[1.64047424],[-0.01317053],[-0.00427674],[-0.09032131],[0.44684797],[0.8442048],[nan],[nan],[nan],[-87.37277465],[-147.22817077],[1871.57371697],[-6.14923944],[-14.66522929],[110.17949567],[0.56228311],[-0.33928161],[-0.65456619],[-0.37452477],[1.64094936],[-0.01312945],[-0.00446945],[1.64094936],[-0.01312945],[-0.00446945],[749.34748145],[500.],[1842.01541746],-7.669846586193216,0.011504769879289825,0.6338329361725089
11.42,-88.24730416362229,-146.25274006966998,1871.4992589313838,-7.063964954016332,-11.965122196247044,109.92300436744232,0.6115704098912803,-0.28449237293468344,-0.6209327048024845,-0.39935986227220543,1.6400160108990287,-0.012308398539469625,-0.004986627059182291,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.40352085],[-147.30149692],[1872.12461445],[-6.14690214],[-14.66560759],[110.11343253],[0.56364455],[-0.33697705],[-0.65611936],[-0.37183151],[1.64094936],[-0.01312945],[-0.00446945],[1.64094936],[-0.01312945],[-0.00446945],[749.27817639],[500.],[1841.79016446],-7.658544068244737,0.011487816102367106,0.6338903752530207
11.425,-88.2826200784454,-146.31255983393368,1872.048709742767,-7.062401156053838,-11.962783792622643,109.85732329024158,0.612726733241088,-0.28195912880172613,-0.6225656520271979,-0.39683372963122254,1.6391251000507565,-0.012361871862387993,-0.004891115065879581,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.43425536],[-147.37482496],[1872.67518161],[-6.14456484],[-14.66598588],[110.04736938],[0.56499651],[-0.33466683],[-0.65766148],[-0.36913199],[1.64094936],[-0.01312945],[-0.00446945],[1.64094936],[-0.01312945],[-0.00446945],[749.19512838],[500.],[1841.52429495],-7.645278614322251,0.011467917921483377,0.6339477148426281
11.43,-88.31792817712589,-146.37236791065666,1872.5978321990892,-7.060838465034672,-11.960447130491431,109.79166184671583,0.613871937193149,-0.2794225269306308,-0.6241874445584555,-0.39430233352849486,1.638234482827685,-0.012414595124064096,-0.0047951197651663335,[1872.68189608],[-3.43105102],[-0.00210081],[0.00720659],[1.63910418],[-0.01265041],[-0.00291631],[-0.19522371],[0.46992497],[0.79390206],[nan],[nan],[nan],[-87.46497801],[-147.44816103],[1873.22121309],[-6.14223134],[-14.66635804],[109.98146502],[0.56634935],[-0.33237687],[-0.65914929],[-0.36646451],[1.63933494],[-0.0127102],[-0.00311038],[1.63933494],[-0.0127102],[-0.00311038],[749.09861834],[500.],[1841.21864511],-7.627192328785895,0.011440788493178844,0.634004918785094
11.435,-88.3532284651921,-146.4321643085344,1873.1466263982256,-7.059276894450311,-11.958112230012812,109.726020174129,0.6150060196100803,-0.2768826177182182,-0.6257980727663602,-0.39176572587553116,1.637344159226965,-0.012466564277131992,-0.004698647150750079,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.49568917],[-147.52149282],[1873.77112041],[-6.13989785],[-14.6667292],[109.9154686],[0.56768298],[-0.33005953],[-0.66066622],[-0.36375388],[1.63933494],[-0.0127102],[-0.00311038],[1.63933494],[-0.0127102],[-0.00311038],[749.01301623],[500.],[1841.01601222],-7.616122166470632,0.011424183249705948,0.6340620397013426
11.44,-88.38852094805534,-146.49194903608281,1873.6950924363612,-7.057716409320882,-11.955779038585218,109.6603978794046,0.6161289787537745,-0.2743394510791799,-0.6273975275119344,-0.38922395814404404,1.6364541292228,-0.012517775373402587,-0.00460170321367992,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.52638866],[-147.59482647],[1874.32069775],[-6.13756436],[-14.66710036],[109.84947218],[0.56900708],[-0.32773664],[-0.66217205],[-0.36103714],[1.63933494],[-0.0127102],[-0.00311038],[1.63933494],[-0.0127102],[-0.00311038],[748.91401341],[500.],[1840.77227713],-7.603074199339062,0.011404611299008592,0.6341190627578376
11.445,-88.42380563125433,-146.55172210202304,1874.2432304124266,-7.056157005193877,-11.95344754941174,109.59479490335659,0.6172408124128171,-0.2717930784701015,-0.6289857989061058,-0.38667708331650397,1.635564392760416,-0.012568224371816173,-0.004504294206060022,[1874.29430468],[-3.41946829],[-0.00161734],[0.00732019],[1.63460693],[-0.01216937],[-0.00441045],[-0.09713962],[0.56625922],[0.88281105],[nan],[nan],[nan],[-87.55707637],[-147.66816847],[1874.86548834],[-6.13523636],[-14.66747155],[109.78362966],[0.5703254],[-0.32541724],[-0.66365119],[-0.35832899],[1.63519532],[-0.01223962],[-0.00425058],[1.63519532],[-0.01223962],[-0.00425058],[748.80188402],[500.],[1840.48828566],-7.5848969811231655,0.011377345471684749,0.634175949485196
11.450000000000001,-88.45908252028089,-146.61148351499224,1874.7910404235724,-7.054598728880419,-11.951117832639813,109.52921174761941,0.6183415192037133,-0.26924354988880744,-0.6305628781557718,-0.3841251529957736,1.6346749498300461,-0.012617907411535274,-0.004406426200120439,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.58775255],[-147.74150583],[1875.41440649],[-6.13290832],[-14.66784182],[109.71769097],[0.57162681],[-0.32308697],[-0.66513139],[-0.35560912],[1.63519532],[-0.01223962],[-0.00425058],[1.63519532],[-0.01223962],[-0.00425058],[748.71137713],[500.],[1840.28816039],-7.57413466463413,0.011361201996951195,0.6342327554951808
11.455,-88.49435162050891,-146.67123328344667,1875.3385225652203,-7.053041529271723,-11.948789811459262,109.46364784348486,0.6194310981464672,-0.26669091480888607,-0.6321287569704582,-0.3815682183023694,1.6337858004005286,-0.012666820735422057,-0.004308105266371598,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.61841709],[-147.81484504],[1875.96299494],[-6.13058028],[-14.66821208],[109.65175228],[0.57291866],[-0.3207513],[-0.66660047],[-0.35288331],[1.63519532],[-0.01223962],[-0.00425058],[1.63519532],[-0.01223962],[-0.00425058],[748.60757841],[500.],[1840.04686324],-7.5629831917904085,0.011344474787685613,0.6342894778691192
11.46,-88.52961293747606,-146.73097141610205,1875.8856769359554,-7.051485424821715,-11.946463513423456,109.39810338216861,0.6205095477929806,-0.26413522427173286,-0.6336834263100742,-0.37900633189512406,1.6328969444228807,-0.012714960497258584,-0.004209337738031671,[1875.86311728],[-3.40999673],[-0.00046542],[0.00663192],[1.63223933],[-0.01145964],[-0.00326653],[-0.14378034],[0.5295196],[0.87637373],[nan],[nan],[nan],[-87.64906977],[-147.88819351],[1876.50623229],[-6.12825045],[-14.66858454],[109.58596844],[0.57421251],[-0.31844816],[-0.66800388],[-0.35020221],[1.63260828],[-0.01155772],[-0.00339012],[1.63260828],[-0.01155772],[-0.00339012],[748.49075983],[500.],[1839.76524147],-7.546149880092798,0.011319224820139197,0.6343460739932198
11.465,-88.56486647667776,-146.79069792160337,1876.432503633193,-7.049930420865223,-11.944138946421509,109.33257841172376,0.6215768672374979,-0.2615765284944067,-0.6352268778295899,-0.37643954566291804,1.6320083818664624,-0.012762322974669052,-0.004110129866788492,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.67971102],[-147.96153643],[1877.05416213],[-6.12592073],[-14.6689558],[109.5200779],[0.5754852],[-0.31610632],[-0.66944695],[-0.34746851],[1.63260828],[-0.01155772],[-0.00339012],[1.63260828],[-0.01155772],[-0.00339012],[748.35062954],[500.],[1839.54724013],-7.535490286118602,0.011303235429177903,0.6344025901703657
11.47,-88.6001122435919,-146.8504128085694,1876.9790027541583,-7.048376506990421,-11.941816094714923,109.26707280834488,0.6226330557715849,-0.2590148776805546,-0.6367591033869795,-0.3738679115068261,1.6311201126910806,-0.012808904500386957,-0.004010487949363428,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.71034062],[-148.03488121],[1877.60176252],[-6.12359101],[-14.66932707],[109.45418736],[0.5767483],[-0.31375922],[-0.67087887],[-0.34472902],[1.63260828],[-0.01155772],[-0.00339012],[1.63260828],[-0.01155772],[-0.00339012],[748.19822948],[500.],[1839.28841974],-7.522886823129284,0.011284330234693926,0.6344590118215392
11.475,-88.63535024376104,-146.91011608571603,1877.5251743968151,-7.046823704085583,-11.93949498953023,109.20158678975777,0.6236781128694826,-0.25645032205846885,-0.638280095021341,-0.3712914813771202,1.630232136873408,-0.012854701456549017,-0.0039104183208685805,[1877.60926483],[-3.39808021],[-0.00197351],[0.00355206],[1.62990152],[-0.01223201],[-0.00423949],[-0.13836485],[0.67602226],[0.7828661],[nan],[nan],[nan],[-87.7409586],[-148.10823394],[1878.14484904],[-6.12126676],[-14.66971637],[109.38844484],[0.57799573],[-0.31137032],[-0.6723408],[-0.34194635],[1.63023784],[-0.01214976],[-0.00413536],[1.63023784],[-0.01214976],[-0.00413536],[748.03381138],[500.],[1838.98962057],-7.505407755360011,0.011258111633040017,0.6345153023797044
11.48,-88.67058048252409,-146.96980776144736,1878.071018656286,-7.045271970472465,-11.937175568234375,109.13611989158912,0.6247120384863374,-0.2538829111227784,-0.6397898453886885,-0.3687103065383261,1.6293444543491837,-0.012899710341413467,-0.003809927259548873,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.77156494],[-148.18158252],[1878.69179127],[-6.11894223],[-14.6701047],[109.32261413],[0.57923598],[-0.30901551],[-0.67374962],[-0.33919987],[1.63023784],[-0.01214976],[-0.00413536],[1.63023784],[-0.01214976],[-0.00413536],[747.8903553],[500.],[1838.78007954],-7.494375163845234,0.011241562745767852,0.6345715101934333
11.485,-88.70580296539784,-147.02948784444197,1878.6165356303877,-7.0437213348790495,-11.934857873794309,109.0706724169392,0.625734832426676,-0.25131269522254823,-0.6412883468426582,-0.3661244391074554,1.6284570650729069,-0.01294392763686133,-0.003709021209423069,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-87.80215965],[-148.25493305],[1879.23840434],[-6.1166177],[-14.67049302],[109.25678341],[0.58046661],[-0.30665557],[-0.67514724],[-0.33644774],[1.63023784],[-0.01214976],[-0.00413536],[1.63023784],[-0.01214976],[-0.00413536],[747.73470866],[500.],[1838.52952766],-7.481396416304051,0.011222094624456077,0.6346276206665555
